timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900451.4199674;40.36274042700006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3010;2.425597523747665;-53.02390094990659;-69.7239009499066;1.0656385060339538e-10;0.1;1.0656385060339539e-11;1.4421873562617479e-08;;;;ORANGE;True
1784900451.5199096;40.462830429000064;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2421;1.9509357627828672;-34.03743051131468;-67.03743051131468;1.9781396536287813e-10;0.1;1.9781396536287816e-11;4.376333025655594e-09;;;;ORANGE;True
1784900451.520067;40.462830429000064;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3014;2.4291034607521986;-53.164138430087945;-69.86413843008795;1.0317777471314164e-10;0.1;1.0317777471314164e-11;1.4432191340088793e-08;;;;ORANGE;True
1784900451.6199765;40.562911042999986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2409;1.9411194011763506;-33.64477604705402;-66.64477604705402;2.1653215357194475e-10;0.1;2.1653215357194475e-11;4.397986241012788e-09;;;;ORANGE;True
1784900451.62013;40.562911042999986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2960;2.385633403342815;-51.42533613371259;-68.1253361337126;1.5398073439811825e-10;0.1;1.5398073439811824e-11;1.4447589413528605e-08;;;;ORANGE;True
1784900451.7200718;40.66299432400001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2420;1.949917330072422;-33.99669320289688;-66.99669320289688;1.9967821224835478e-10;0.1;1.996782122483548e-11;4.417954062237624e-09;;;;ORANGE;True
1784900451.7202287;40.66299432400001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3008;2.42375322263957;-52.95012890558279;-69.65012890558279;1.0838947418056263e-10;0.1;1.0838947418056264e-11;1.4458428360946661e-08;;;;ORANGE;True
1784900451.8200886;40.76306793800006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2472;1.9923549568013712;-35.69419827205485;-68.69419827205485;1.3507661625973965e-10;0.1;1.3507661625973965e-11;4.431461723863598e-09;;;;ORANGE;True
1784900451.8202276;40.76306793800006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3016;2.430807515331589;-53.23230061326356;-69.93230061326356;1.0157104921408308e-10;0.1;1.0157104921408308e-11;1.446858546586807e-08;;;;ORANGE;True
1784900451.9201615;40.86314857100001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2440;1.9659450909253906;-34.63780363701562;-67.63780363701562;1.7227395979946836e-10;0.1;1.7227395979946836e-11;4.448689119843545e-09;;;;ORANGE;True
1784900451.9203024;40.86314857100001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3067;2.4713095892503256;-54.85238357001302;-71.55238357001302;6.994580020108988e-11;0.1;6.9945800201089875e-12;1.4475580045888179e-08;;;;VERT;True
1784900452.02031;40.96323546000008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2412;1.9439578535897954;-33.75831414359182;-66.75831414359182;2.1094468419685667e-10;0.1;2.1094468419685667e-11;4.46978358826323e-09;;;;ORANGE;True
1784900452.020465;40.96323546000008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3030;2.4416191273906063;-53.66476509562425;-70.36476509562425;9.194402048133188e-11;0.1;9.194402048133188e-12;1.4484774447936312e-08;;;;VERT;True
1784900452.1203973;41.06332438900006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2454;1.9775295944427478;-35.101183777709906;-68.1011837777099;1.5483945079227156e-10;0.1;1.5483945079227156e-11;4.485267533342458e-09;;;;ORANGE;True
1784900452.1205537;41.06332438900006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3125;2.5180246054953663;-56.72098421981464;-73.42098421981464;4.548849601696325e-11;0.1;4.548849601696326e-12;1.4489323297538008e-08;;;;VERT;True
1784900452.2204316;41.16341127999999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2517;2.0285691932067462;-37.142767728269845;-70.14276772826985;9.67660976162937e-11;0.1;9.676609761629371e-12;4.4949441431040875e-09;;;;VERT;True
1784900452.2205772;41.16341127999999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3013;2.4280331698680078;-53.121326794720304;-69.8213267947203;1.0419990440365796e-10;0.1;1.0419990440365796e-11;1.4499743287978374e-08;;;;ORANGE;True
1784900452.3205166;41.263490413;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2501;2.015266357865148;-36.610654314605924;-69.61065431460592;1.0937915615738734e-10;0.1;1.0937915615738735e-11;4.5058820587198266e-09;;;;ORANGE;True
1784900452.3206625;41.263490413;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3016;2.43054683378261;-53.221873351304396;-69.9218733513044;1.0181521082353148e-10;0.1;1.0181521082353148e-11;1.4509924809060728e-08;;;;ORANGE;True
1784900452.433503;41.363682580000045;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2504;2.0177373449324847;-36.70949379729939;-69.70949379729939;1.0691794928267379e-10;0.1;1.069179492826738e-11;4.516573853648094e-09;;;;ORANGE;True
1784900452.4337409;41.363682580000045;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.4106515785893974;-52.42606314357589;-69.12606314357589;1.2229077172189795e-10;0.1;1.2229077172189797e-11;1.4522153886232917e-08;;;;ORANGE;True
1784900452.5208583;41.46377600900007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2416;1.9472044025282746;-33.88817610113098;-66.88817610113098;2.0473042589605387e-10;0.1;2.047304258960539e-11;4.537046896237699e-09;;;;ORANGE;True
1784900452.5210145;41.46377600900007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3039;2.448890078032729;-53.95560312130915;-70.65560312130916;8.598836432758693e-11;0.1;8.598836432758693e-12;1.4530752722665675e-08;;;;VERT;True
1784900452.620904;41.563859622999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2385;1.9223048103556424;-32.89219241422569;-65.89219241422569;2.5750209015490383e-10;0.1;2.5750209015490385e-11;4.56279710525319e-09;;;;ORANGE;True
1784900452.6210575;41.563859622999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3025;2.437464130699471;-53.49856522797883;-70.19856522797883;9.553081375791352e-11;0.1;9.553081375791353e-12;1.4540305804041467e-08;;;;VERT;True
1784900452.7210295;41.66394616299999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2423;1.9523340648797427;-34.0933625951897;-67.0933625951897;1.9528268625283691e-10;0.1;1.952826862528369e-11;4.582325373878474e-09;;;;ORANGE;True
1784900452.7211864;41.66394616299999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3002;2.4191269881753295;-52.76507952701317;-69.46507952701317;1.1310766771264044e-10;0.1;1.1310766771264044e-11;1.455161657081273e-08;;;;ORANGE;True
1784900452.8212183;41.76403238800003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2443;1.9687067000996468;-34.74826800398587;-67.74826800398587;1.6794736701369965e-10;0.1;1.6794736701369965e-11;4.599120110579844e-09;;;;ORANGE;True
1784900452.8214173;41.76403238800003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3029;2.4411435785186195;-53.64574314074477;-70.34574314074477;9.234761547569935e-11;0.1;9.234761547569936e-12;1.4560851332360301e-08;;;;VERT;True
1784900452.921179;41.86411926200003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2439;1.965816133505506;-34.632645340220236;-67.63264534022024;1.7247869833480447e-10;0.1;1.724786983348045e-11;4.616367980413325e-09;;;;ORANGE;True
1784900452.9213326;41.86411926200003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3024;2.436575127254241;-53.46300509016963;-70.16300509016963;9.631623351442124e-11;0.1;9.631623351442125e-12;1.4570482955711743e-08;;;;VERT;True
1784900453.0212495;41.96420550300002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2413;1.9448174022765152;-33.792696091060606;-66.7926960910606;2.092812838659583e-10;0.1;2.092812838659583e-11;4.637296108799921e-09;;;;ORANGE;True
1784900453.021403;41.96420550300002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3025;2.437517666526414;-53.50070666105657;-70.20070666105657;9.548372073103455e-11;0.1;9.548372073103456e-12;1.4580031327784847e-08;;;;VERT;True
1784900453.1213863;42.06429404300002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2369;1.9091242154462744;-32.36496861785098;-65.36496861785098;2.907388968180929e-10;0.1;2.9073889681809293e-11;4.6663699984817305e-09;;;;ORANGE;True
1784900453.1215632;42.06429404300002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3005;2.421618203394759;-52.864728135790344;-69.56472813579035;1.1054196654353224e-10;0.1;1.1054196654353225e-11;1.45910855244392e-08;;;;ORANGE;True
1784900453.3103194;42.18532986900004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2418;1.9485367488564311;-33.941469954257244;-66.94146995425724;2.0223345643039754e-10;0.1;2.0223345643039756e-11;4.6865933441247705e-09;;;;ORANGE;True
1784900453.3105454;42.18532986900004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3027;2.439568798739131;-53.58275194956522;-70.28275194956522;9.369680997552352e-11;0.1;9.369680997552352e-12;1.4600455205436753e-08;;;;VERT;True
1784900453.5102115;42.453141706999986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2401;1.935165540524815;-33.406621620992595;-66.4066216209926;2.2873774635802394e-10;0.1;2.2873774635802395e-11;4.709467118760573e-09;;;;ORANGE;True
1784900453.5103965;42.453141706999986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3056;2.462649116952084;-54.505964678083345;-71.20596467808335;7.5753644613747e-11;0.1;7.5753644613747e-12;1.4608030569898127e-08;;;;VERT;True
1784900453.612044;42.553227692000064;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2364;1.9049504027822104;-32.19801611128841;-65.19801611128841;3.021331571403713e-10;0.1;3.0213315714037135e-11;4.73968043447461e-09;;;;ORANGE;True
1784900453.612175;42.553227692000064;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3040;2.4496448817545904;-53.985795270183615;-70.68579527018362;8.539264640276049e-11;0.1;8.539264640276048e-12;1.4616569834538403e-08;;;;VERT;True
1784900453.710284;42.65329249299998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2438;1.9645156314184202;-34.58062525673681;-67.58062525673681;1.745570823803194e-10;0.1;1.745570823803194e-11;4.757136142712643e-09;;;;ORANGE;True
1784900453.7104127;42.65329249299998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.410166499795614;-52.406659991824554;-69.10665999182456;1.228383575167838e-10;0.1;1.228383575167838e-11;1.4628853670290082e-08;;;;ORANGE;True
1784900453.8103843;42.75336662699999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2381;1.9183922773787287;-32.73569109514915;-65.73569109514915;2.6695059334108877e-10;0.1;2.669505933410888e-11;4.783831202046752e-09;;;;ORANGE;True
1784900453.8105266;42.75336662699999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3025;2.4378891538115015;-53.51556615246005;-70.21556615246006;9.51575791254203e-11;0.1;9.515757912542031e-12;1.4638369428202624e-08;;;;VERT;True
1784900453.9104195;42.85343370500004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2361;1.9029740403102737;-32.11896161241094;-65.11896161241094;3.076832389973455e-10;0.1;3.076832389973455e-11;4.814599525946486e-09;;;;ORANGE;True
1784900453.910548;42.85343370500004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3040;2.450118499117767;-54.004739964710666;-70.70473996471067;8.502095982505817e-11;0.1;8.502095982505818e-12;1.464687152418513e-08;;;;VERT;True
1784900454.0105393;42.953505801000006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2427;1.956151564693779;-34.246062587751155;-67.24606258775115;1.8853576228464321e-10;0.1;1.8853576228464323e-11;4.8334531021749505e-09;;;;ORANGE;True
1784900454.0106814;42.953505801000006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2989;2.408377348528971;-52.33509394115883;-69.03509394115883;1.2487934319582263e-10;0.1;1.2487934319582264e-11;1.4659359458504712e-08;;;;ORANGE;True
1784900454.1126065;43.05359204600006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2419;1.949376742531609;-33.97506970126436;-66.97506970126436;2.006748882826372e-10;0.1;2.006748882826372e-11;4.853520591003214e-09;;;;ORANGE;True
1784900454.11281;43.05359204600006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2987;2.4071919934900077;-52.28767973960031;-68.98767973960031;1.2625018583077425e-10;0.1;1.2625018583077425e-11;1.467198447708779e-08;;;;ORANGE;True
1784900454.2107446;43.153674383000066;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2358;1.899992041821477;-31.999681672859083;-64.99968167285908;3.16250945581425e-10;0.1;3.16250945581425e-11;4.885145685561357e-09;;;;ORANGE;True
1784900454.2108934;43.153674383000066;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2940;2.3695406412779683;-50.78162565111873;-67.48162565111873;1.7858189819588996e-10;0.1;1.7858189819588996e-11;1.4689842666907378e-08;;;;ORANGE;True
1784900454.310755;43.253743128999986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2408;1.9404167062675974;-33.616668250703896;-66.6166682507039;2.1793810730776984e-10;0.1;2.1793810730776986e-11;4.906939496292134e-09;;;;ORANGE;True
1784900454.31089;43.253743128999986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3022;2.4352044189945006;-53.40817675978002;-70.10817675978002;9.753990404589134e-11;0.1;9.753990404589135e-12;1.4699596657311968e-08;;;;VERT;True
1784900454.4550807;43.353910649;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2354;1.8966208329236218;-31.864833316944868;-64.86483331694487;3.2622457071559304e-10;0.1;3.262245707155931e-11;4.939561953363694e-09;;;;ORANGE;True
1784900454.4558415;43.353910649;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3031;2.4425174995024066;-53.70069998009626;-70.40069998009626;9.118638566016178e-11;0.1;9.118638566016179e-12;1.4708715295877983e-08;;;;VERT;True
1784900454.5110302;43.45399057899999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2451;1.9754784628471835;-35.01913851388734;-68.01913851388734;1.5779242428231608e-10;0.1;1.5779242428231608e-11;4.955341195791925e-09;;;;ORANGE;True
1784900454.5111847;43.45399057899999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3037;2.4476719103491864;-53.90687641396745;-70.60687641396746;8.695856384711263e-11;0.1;8.695856384711263e-12;1.4717411152262695e-08;;;;VERT;True
1784900454.6110945;43.55406980600003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2412;1.9440169529025746;-33.76067811610298;-66.76067811610298;2.1082989302135467e-10;0.1;2.1082989302135467e-11;4.976424185094061e-09;;;;ORANGE;True
1784900454.61124;43.55406980600003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2948;2.3758770277049943;-51.035081108199776;-67.73508110819978;1.6845809654934958e-10;0.1;1.6845809654934958e-11;1.473425696191763e-08;;;;ORANGE;True
1784900454.711769;43.654201457;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2350;1.8939110055342103;-31.756440221368408;-64.75644022136841;3.3446908174415434e-10;0.1;3.3446908174415436e-11;5.009871093268476e-09;;;;ORANGE;True
1784900454.7120516;43.654201457;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2994;2.413074659167544;-52.52298636670176;-69.22298636670176;1.1959178918932152e-10;0.1;1.1959178918932152e-11;1.4746216140836561e-08;;;;ORANGE;True
1784900454.8113678;43.75428922100002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2366;1.9069292022018676;-32.2771680880747;-65.2771680880747;2.966765302976422e-10;0.1;2.966765302976422e-11;5.03953874629824e-09;;;;ORANGE;True
1784900454.8115342;43.75428922100002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3051;2.4590779596441337;-54.36311838576535;-71.06311838576535;7.82867314883783e-11;0.1;7.828673148837831e-12;1.47540448139854e-08;;;;VERT;True
1784900454.91141;43.85436935500002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2401;1.93506542962588;-33.4026171850352;-66.4026171850352;2.2894875250935626e-10;0.1;2.2894875250935628e-11;5.062433621549176e-09;;;;ORANGE;True
1784900454.9115574;43.85436935500002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3020;2.433711686002825;-53.348467440112984;-70.04846744011299;9.889020017296638e-11;0.1;9.889020017296638e-12;1.4763933834002696e-08;;;;VERT;True
1784900455.0117643;43.954493745000036;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2477;1.9962306409095651;-35.8492256363826;-68.8492256363826;1.303399158773363e-10;0.1;1.303399158773363e-11;5.0754676131369095e-09;;;;ORANGE;True
1784900455.0119777;43.954493745000036;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3014;2.42849653590394;-53.13986143615759;-69.83986143615759;1.0375615192129093e-10;0.1;1.0375615192129095e-11;1.4774309449194825e-08;;;;ORANGE;True
1784900455.1118014;44.05460630499999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2378;1.9160093232873583;-32.640372931494326;-65.64037293149433;2.7287434537732576e-10;0.1;2.7287434537732576e-11;5.102755047674642e-09;;;;ORANGE;True
1784900455.1120114;44.05460630499999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3007;2.422855477805562;-52.91421911222247;-69.61421911222247;1.0928941185038341e-10;0.1;1.0928941185038342e-11;1.4785238390379863e-08;;;;ORANGE;True
1784900455.2117665;44.15469782900004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2323;1.8723107555365748;-30.892430221462988;-63.89243022146299;4.080909632252145e-10;0.1;4.080909632252145e-11;5.143564143997164e-09;;;;ORANGE;True
1784900455.2119217;44.15469782900004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2974;2.3965489042354924;-51.861956169419685;-68.56195616941969;1.3925294320759114e-10;0.1;1.3925294320759115e-11;1.4799163684700621e-08;;;;ORANGE;True
1784900455.3117867;44.254775129999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2334;1.8807947786996895;-31.23179114798758;-64.23179114798758;3.7741650204203885e-10;0.1;3.7741650204203887e-11;5.181305794201368e-09;;;;ORANGE;True
1784900455.3119252;44.254775129999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3039;2.4493061888700955;-53.972247554803815;-70.67224755480382;8.565944269370439e-11;0.1;8.56594426937044e-12;1.4807729628969992e-08;;;;VERT;True
1784900455.411945;44.35486580200006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2381;1.91900423286787;-32.7601693147148;-65.7601693147148;2.6545020711321013e-10;0.1;2.6545020711321013e-11;5.207850814912689e-09;;;;ORANGE;True
